x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0011	0.0011	0.0011	0.1271	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0006	0.0006	0.0295	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0295	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0295	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0295	0.0295	0.0295	0.0295	0.0295	0.0295	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0002	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0009	0.0009	0.0009	0.1757	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0004	0.0004	0.0298	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0298	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0298	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0298	0.0298	0.0298	0.0298	0.0298	0.0298	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0002	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0011	0.0011	0.0011	0.174	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0005	0.0005	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0274	0.0274	0.0274	0.0274	0.0274	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0002	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0148	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0006	0.0006	0.0006	0.0845	0.0052	0.0006	0.0006	0.0006	0.0006	0.0006	0.0003	0.0003	0.0164	0.0015	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0164	0.0015	0.0003	0.0003	0.0003	0.0003	0.0003	0.0164	0.0015	0.0003	0.0003	0.0003	0.0003	0.0003	0.2004	0.0164	0.0164	0.0164	0.0164	0.0164	0.0015	0.0015	0.0015	0.0015	0.0015	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0079	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0079	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0392	0.0079	0.0079	0.0079	0.0079	0.0079	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0079	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0392	0.0079	0.0079	0.0079	0.0079	0.0079	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0392	0.0079	0.0079	0.0079	0.0079	0.0079	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0392	0.0392	0.0392	0.0392	0.0392	0.0079	0.0079	0.0079	0.0079	0.0079	0.0079	0.0079	0.0079	0.0079	0.0079	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0002	0.0002	0.0002	0.0215	0.028	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0025	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.3396	0.0025	0.0025	0.0025	0.0025	0.0025	0.0044	0.0044	0.0044	0.0044	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0008	0.0015	0.0	0.0	0.0	0.0	0.0	0.0008	0.0015	0.0	0.0	0.0	0.0	0.0	0.061	0.0008	0.0008	0.0008	0.0008	0.0008	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0015	0.0	0.0	0.0	0.0	0.0	0.061	0.0008	0.0008	0.0008	0.0008	0.0008	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061	0.0008	0.0008	0.0008	0.0008	0.0008	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061	0.061	0.061	0.061	0.061	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.0003	0.0003	0.2917	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0319	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0319	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0319	0.0001	0.0001	0.0001	0.0001	0.0001	0.0319	0.0001	0.0001	0.0001	0.0001	0.0001	0.0319	0.0319	0.0319	0.0319	0.0319	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0012	0.0012	0.0012	0.0012	0.1348	0.0012	0.0012	0.0012	0.0012	0.0012	0.0007	0.0007	0.0007	0.0278	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0278	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0278	0.0007	0.0007	0.0007	0.0007	0.0007	0.0278	0.0007	0.0007	0.0007	0.0007	0.0007	0.0278	0.0278	0.0278	0.0278	0.0278	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0003	0.0003	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0155	0.0155	0.0155	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0155	0.0155	0.0155	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0155	0.0155	0.0155	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0155	0.0155	0.0155	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0155	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003
0.0	0.0009	0.0009	0.0009	0.1798	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0004	0.0004	0.0291	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0291	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0291	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0291	0.0291	0.0291	0.0291	0.0291	0.0291	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0002	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0145	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0006	0.0006	0.0006	0.3289	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0002	0.0002	0.0269	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0269	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0269	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0269	0.0269	0.0269	0.0269	0.0269	0.0269	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0004	0.0004	0.0004	0.4389	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0243	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0243	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0243	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0243	0.0243	0.0243	0.0243	0.0243	0.0243	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0008	0.0008	0.0008	0.1991	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0003	0.0003	0.0302	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0302	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0302	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0302	0.0302	0.0302	0.0302	0.0302	0.0302	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0006	0.0006	0.0006	0.2453	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0002	0.0002	0.0299	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0299	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0299	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0299	0.0299	0.0299	0.0299	0.0299	0.0299	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0129	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0011	0.0011	0.0011	0.1832	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0005	0.0005	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0274	0.0274	0.0274	0.0274	0.0274	0.0274	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0002	0.0146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0006	0.0006	0.0025	0.0028	0.0058	0.0012	0.0008	0.0006	0.0066	0.0115	0.0003	0.0011	0.0012	0.0024	0.0006	0.0004	0.0004	0.0027	0.0044	0.0011	0.0012	0.0024	0.0006	0.0004	0.0004	0.0027	0.0044	0.0028	0.0052	0.0018	0.0014	0.0011	0.0063	0.0152	0.0052	0.0019	0.0015	0.0012	0.0063	0.0165	0.0041	0.003	0.0024	0.0168	0.0339	0.0007	0.0006	0.0038	0.008	0.0004	0.0031	0.0058	0.0028	0.0045	0.0378	0.0006	0.0006	0.0012	0.0003	0.0002	0.0002	0.0014	0.0022	0.0012	0.002	0.0008	0.0007	0.0006	0.0025	0.0057	0.0021	0.0009	0.0007	0.0006	0.0025	0.0062	0.0017	0.0014	0.0012	0.0055	0.0113	0.0004	0.0003	0.0016	0.0033	0.0002	0.0015	0.0026	0.0014	0.0022	0.0128	0.0012	0.002	0.0008	0.0007	0.0006	0.0025	0.0057	0.0021	0.0009	0.0007	0.0006	0.0025	0.0062	0.0017	0.0014	0.0012	0.0055	0.0113	0.0004	0.0003	0.0016	0.0033	0.0002	0.0015	0.0026	0.0014	0.0022	0.0128	0.0054	0.0018	0.0014	0.0012	0.0054	0.0165	0.0034	0.0026	0.0021	0.0137	0.0324	0.0009	0.0008	0.0039	0.0107	0.0007	0.003	0.0076	0.0025	0.0058	0.0431	0.0034	0.0026	0.0021	0.0121	0.0333	0.001	0.0009	0.0041	0.0113	0.0007	0.0031	0.0082	0.0025	0.0064	0.0425	0.002	0.0017	0.0104	0.0264	0.0014	0.0072	0.0169	0.0056	0.0116	0.145	0.0004	0.0019	0.0039	0.0017	0.0033	0.0199	0.0015	0.0026	0.0153	0.0137
0.0	0.0001	0.0001	0.0028	0.0032	0.0073	0.0009	0.0004	0.0001	0.0082	0.0001	0.0	0.0005	0.0006	0.0011	0.0002	0.0001	0.0	0.0013	0.0	0.0005	0.0006	0.0011	0.0002	0.0001	0.0	0.0013	0.0	0.0053	0.0133	0.0031	0.0015	0.0005	0.0191	0.0005	0.0134	0.0033	0.0016	0.0006	0.0186	0.0006	0.0102	0.0044	0.0011	0.0852	0.0011	0.0004	0.0002	0.0054	0.0002	0.0001	0.0027	0.0001	0.0013	0.0	0.0013	0.0002	0.0002	0.0004	0.0001	0.0	0.0	0.0005	0.0	0.0014	0.0028	0.0009	0.0005	0.0002	0.0046	0.0002	0.003	0.0009	0.0005	0.0002	0.0043	0.0002	0.0026	0.0012	0.0004	0.0158	0.0004	0.0001	0.0001	0.0014	0.0001	0.0	0.0008	0.0	0.0005	0.0	0.0005	0.0014	0.0028	0.0009	0.0005	0.0002	0.0046	0.0002	0.003	0.0009	0.0005	0.0002	0.0043	0.0002	0.0026	0.0012	0.0004	0.0158	0.0004	0.0001	0.0001	0.0014	0.0001	0.0	0.0008	0.0	0.0005	0.0	0.0005	0.0443	0.0079	0.0039	0.0014	0.0371	0.0014	0.0184	0.0087	0.0028	0.1327	0.0028	0.0021	0.0009	0.0232	0.0009	0.0005	0.0113	0.0005	0.0046	0.0002	0.0046	0.0178	0.0088	0.003	0.1058	0.003	0.0023	0.0009	0.0268	0.0009	0.0005	0.0124	0.0005	0.0043	0.0002	0.0043	0.0054	0.0026	0.0889	0.0026	0.0012	0.0415	0.0012	0.0158	0.0004	0.0158	0.0001	0.0044	0.0001	0.0014	0.0001	0.0014	0.0008	0.0	0.0008	0.0005
